,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,accessed_cityname
52,734405283557048320,734405283557048320,1463930838000.0,2016-05-22 11:27:18,-0400,"{'type': 'Point', 'coordinates': [13.4840016, 7.1254083]}", https://t.co/88YkmBjcdc,und,[],[],3431000009,3431000009,mohamedbidal2,mohamed bidal,7,11,https://twitter.com/mohamedbidal2/status/734405283557048320,[],['https://pbs.twimg.com/media/CjEhtsZXIAA6Mcb.jpg'],1,https://pbs.twimg.com/media/CjEhtsZXIAA6Mcb.jpg,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
53,732417844743438336,732417844743438336,1463456996000.0,2016-05-16 23:49:56,-0400,"{'type': 'Point', 'coordinates': [13.5135313, 7.1233193]}",Un très belle moment avec ma cousine  https://t.co/PmKax4oeu6,fr,[],[],726091733281443840,726091733281443840,aliozil358,Ali Ozil,1,23,https://twitter.com/aliozil358/status/732417844743438336,[],['https://pbs.twimg.com/media/CioR_AiUkAEE1On.jpg'],1,https://pbs.twimg.com/media/CioR_AiUkAEE1On.jpg,False,1,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
54,728334902874214400,728334902874214400,1462483547000.0,2016-05-05 17:25:47,-0400,"{'type': 'Point', 'coordinates': [13.4763029, 7.1101628]}",Sa,und,[],[],712800599373455361,712800599373455361,Laouali80815733,Laouali Toukour,4,17,https://twitter.com/Laouali80815733/status/728334902874214400,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
55,728334853507297281,728334853507297281,1462483535000.0,2016-05-05 17:25:35,-0400,"{'type': 'Point', 'coordinates': [13.4763029, 7.1101628]}","""@LeMonde_Afrique: A Abidjan, des professionnelles du sexe font barrage au VIH  https://t.co/Oz6fvfa9uQ  https://t.co/89GuwlYiX0""N'",fr,[],[],712800599373455361,712800599373455361,Laouali80815733,Laouali Toukour,4,17,https://twitter.com/Laouali80815733/status/728334853507297281,['http://bit.ly/1VdM4k9'],['https://pbs.twimg.com/media/CfiiNalXIAAvrG6.jpg'],1,https://pbs.twimg.com/media/CfiiNalXIAAvrG6.jpg,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
56,724550107115454464,724550107115454464,1461581181000.0,2016-04-25 06:46:21,-0400,"{'type': 'Point', 'coordinates': [13.4837216, 7.1257983]}",Mr ye gent,en,[],[],3431000009,3431000009,mohamedbidal2,mohamed bidal,1,06,https://twitter.com/mohamedbidal2/status/724550107115454464,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
57,724549003564728320,724549003564728320,1461580918000.0,2016-04-25 06:41:58,-0400,"{'type': 'Point', 'coordinates': [13.4932255, 7.1168171]}",@hajj 2004  https://t.co/xgbp3AkCh5,und,[],[],3431000009,3431000009,mohamedbidal2,mohamed bidal,1,06,https://twitter.com/mohamedbidal2/status/724549003564728320,[],['https://pbs.twimg.com/media/Cg4desmWYAAXXob.jpg'],1,https://pbs.twimg.com/media/Cg4desmWYAAXXob.jpg,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
58,723655345030074368,723655345030074368,1461367853000.0,2016-04-22 19:30:53,-0400,"{'type': 'Point', 'coordinates': [13.8053, 8.9883]}",ไม่ว่าจะเกิดอะไรขึ้น ก็เชื่อมั่นในตัวเองเข้าไว้ และต่อสู้ในสิ่งที่ตัวเองเชื่อมั่น-Monkey D.Luffy…  https://t.co/fWH6A6nU4c,th,[],[],248161514,248161514,rukjammy,เอาฉันไปนินทา©ไม่เท่าไหร่Ďแต่เธอเ...ือกใส่ไฟ😒ฉัน,5,19,https://twitter.com/rukjammy/status/723655345030074368,['https://www.instagram.com/p/BEhWNi_Qfp-/'],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
59,722541617241067521,722541617241067521,1461102320000.0,2016-04-19 17:45:20,-0400,"{'type': 'Point', 'coordinates': [13.4862618, 7.12231]}",Bien beny,ht,[],[],3431000009,3431000009,mohamedbidal2,mohamed bidal,2,17,https://twitter.com/mohamedbidal2/status/722541617241067521,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
60,722501154949750784,722501154949750784,1461092673000.0,2016-04-19 15:04:33,-0400,"{'type': 'Point', 'coordinates': [13.478237, 7.1130801]}",RACHID RFI INA GAIDAKU DA AIKI,in,[],[],718120566323019778,718120566323019778,RACHID84633302,RACHID,2,15,https://twitter.com/RACHID84633302/status/722501154949750784,[],[],0,,False,1,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
61,720280422228189185,720280422228189185,1460563209000.0,2016-04-13 12:00:09,-0400,"{'type': 'Point', 'coordinates': [13.75737, 7.9874]}",It's 5 o'clock in Tessaoua.,fr,[],[],2202066812,2202066812,5oclockbot,5 O'Clock Somewhere,3,12,https://twitter.com/5oclockbot/status/720280422228189185,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
62,719742842487324672,719742842487324672,1460435040000.0,2016-04-12 00:24:00,-0400,"{'type': 'Point', 'coordinates': [13.139966, 9.28444]}",0badefe731ed80a1a2e79f3ddd299d648e31c3f21de416ea0c12880293de335ebcf84e9752f87ecba3fa74e54589287cfe43a1d7c5185b09e5537fba8099844d,pt,[],[],429803867,429803867,MarsBots,MarsBots,2,00,https://twitter.com/MarsBots/status/719742842487324672,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
63,719197229626601473,719197229626601473,1460304956000.0,2016-04-10 12:15:56,-0400,"{'type': 'Point', 'coordinates': [13.1786283, 8.2383056]}", https://t.co/KJgXwPjRjq,und,[],[],1015319964,1015319964,Khalida30588547,Khalid ahmad,7,12,https://twitter.com/Khalida30588547/status/719197229626601473,['http://www.dailytrust.com.ng/news/general/plateau-gets-fg-s-n10billion-bailout-to-finance-road-projects/141802.html?platform=hootsuite'],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
64,718196961862684672,718196961862684672,1460066473000.0,2016-04-07 18:01:13,-0400,"{'type': 'Point', 'coordinates': [13.4207863, 8.4789862]}",a. Côté de moi rien,fr,[],[],717108713593643012,717108713593643012,aman_ado,Aman Ado,4,18,https://twitter.com/aman_ado/status/718196961862684672,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
65,717270042283532288,717270042283532288,1459845478000.0,2016-04-05 04:37:58,-0400,"{'type': 'Point', 'coordinates': [13.4312296, 8.4733123]}",Matameye niger  https://t.co/n5CpXYOZeJ,tl,[],[],717108713593643012,717108713593643012,aman_ado,Aman Ado,2,04,https://twitter.com/aman_ado/status/717270042283532288,[],['https://pbs.twimg.com/media/CfRBS8kW8AA3VXD.jpg'],1,https://pbs.twimg.com/media/CfRBS8kW8AA3VXD.jpg,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
66,717245469651517440,717245469651517440,1459839620000.0,2016-04-05 03:00:20,-0400,"{'type': 'Point', 'coordinates': [13.231502, 7.612808]}",5c37cf1195f167f8bd61a42d52bb7a2debb949aadcee92e5b2562719443245b5ebcecca3383672168e389d1b39a3a4383c998a90dc5c5090272e06e0e5a03e93,pt,[],[],429803867,429803867,MarsBots,MarsBots,2,03,https://twitter.com/MarsBots/status/717245469651517440,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
67,716974185738870786,716974185738870786,1459774941000.0,2016-04-04 09:02:21,-0400,"{'type': 'Point', 'coordinates': [13.4845995, 7.1175998]}", https://t.co/6WqaPR9z7o,und,[],[],3431000009,3431000009,mohamedbidal2,mohamed bidal,1,09,https://twitter.com/mohamedbidal2/status/716974185738870786,['https://www.youtube.com/watch?v=XzGupZMadNs&feature=youtube_gdata_player'],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
68,714767186187968513,714767186187968513,1459248751000.0,2016-03-29 06:52:31,-0400,"{'type': 'Point', 'coordinates': [13.677983, 7.274554]}",b088b46842800000,und,[],[],61043461,61043461,googuns_prod,GooGuns,2,06,https://twitter.com/googuns_prod/status/714767186187968513,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
69,714411242153250816,714411242153250816,1459163887000.0,2016-03-28 07:18:07,-0400,"{'type': 'Point', 'coordinates': [13.4837483, 7.1254633]}",@Hausa24com  https://t.co/Vf1PKTff0h,und,[],[],3431000009,3431000009,mohamedbidal2,mohamed bidal,1,07,https://twitter.com/mohamedbidal2/status/714411242153250816,[],['https://pbs.twimg.com/media/CeoZPU8XIAA9Fz-.jpg'],1,https://pbs.twimg.com/media/CeoZPU8XIAA9Fz-.jpg,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
70,714410341636128768,714410341636128768,1459163673000.0,2016-03-28 07:14:33,-0400,"{'type': 'Point', 'coordinates': [13.4837866, 7.1254249]}",@bhayatu wai gaskiya ne kai dan katsina ne,tr,[],[],3431000009,3431000009,mohamedbidal2,mohamed bidal,1,07,https://twitter.com/mohamedbidal2/status/714410341636128768,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
71,714407745223598085,714407745223598085,1459163054000.0,2016-03-28 07:04:14,-0400,"{'type': 'Point', 'coordinates': [13.4837666, 7.1253483]}",@MEAIndia namass te,tl,[],[],3431000009,3431000009,mohamedbidal2,mohamed bidal,1,07,https://twitter.com/mohamedbidal2/status/714407745223598085,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
72,707633646556094464,707633646556094464,1457547983000.0,2016-03-09 13:26:23,-0400,"{'type': 'Point', 'coordinates': [13.4839261, 7.1239214]}",Femmes du monde arabe : entre espoirs et désillusions  https://t.co/4bVyQ81ds5 via @FRANCE24,fr,[],[],3431000009,3431000009,mohamedbidal2,mohamed bidal,3,13,https://twitter.com/mohamedbidal2/status/707633646556094464,['http://f24.my/1YvswXp'],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
73,707581141172281345,707581141172281345,1457535464000.0,2016-03-09 09:57:44,-0400,"{'type': 'Point', 'coordinates': [13.4838683, 7.125485]}", https://t.co/wPS2pzbrVw,und,[],[],3431000009,3431000009,mohamedbidal2,mohamed bidal,3,09,https://twitter.com/mohamedbidal2/status/707581141172281345,[],['https://pbs.twimg.com/tweet_video_thumb/CdHVTIOXEAAeNAq.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/CdHVTIOXEAAeNAq.jpg,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
74,705391210807107586,705391210807107586,1457013344000.0,2016-03-03 08:55:44,-0400,"{'type': 'Point', 'coordinates': [13.8089276, 8.9819904]}",De quoi avez vous peur?,fr,[],[],4382976639,4382976639,dfe7da109ab7419,OUSSEINI MAMAN,4,08,https://twitter.com/dfe7da109ab7419/status/705391210807107586,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
75,704658767619735554,704658767619735554,1456838716000.0,2016-03-01 08:25:16,-0400,"{'type': 'Point', 'coordinates': [13.4312205, 8.473303]}","""@RFI: Inondations meurtrières en Haïti, près de 10000 maisons sinistrées  https://t.co/NUty0c7lW0  https://t.co/o2wJ2w5bgm""",fr,[],[],703683910421577729,703683910421577729,ado_aman,Aman Ado,2,08,https://twitter.com/ado_aman/status/704658767619735554,['http://rfi.my/1nfMMP1'],['https://pbs.twimg.com/media/CcdrYa4VAAA_cs-.jpg'],1,https://pbs.twimg.com/media/CcdrYa4VAAA_cs-.jpg,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
76,704241691893612544,704215500033794048,1456739278000.0,2016-02-29 04:47:58,-0400,"{'type': 'Point', 'coordinates': [13.4214572, 8.4803287]}",@ado_aman région de zinder départ ement de.matameye,fr,[],[],703683910421577729,703683910421577729,ado_aman,Aman Ado,1,04,https://twitter.com/ado_aman/status/704241691893612544,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
77,704067314988273665,704067314988273665,1456697703000.0,2016-02-28 17:15:03,-0400,"{'type': 'Point', 'coordinates': [14.22390952, 9.05404929]}",08d10a6c00pBE14F,fr,[],[],702290904460169216,702290904460169216,object82,object82,7,17,https://twitter.com/object82/status/704067314988273665,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
78,703784940442353664,703784940442353664,1456630380000.0,2016-02-27 22:33:00,-0400,"{'type': 'Point', 'coordinates': [13.286787, 8.741836]}",b413d2cc60aaabd72fa466db729c39cb596757bf0c86d8fa9a13e6c52e8dcb9525a1e4d7a2820c4810135aecc045809812cddf47d824c988c8c801734e591ec6,fr,[],[],429803867,429803867,MarsBots,MarsBots,6,22,https://twitter.com/MarsBots/status/703784940442353664,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
79,703228504750555136,703228504750555136,1456497715000.0,2016-02-26 09:41:55,-0400,"{'type': 'Point', 'coordinates': [13.4853, 7.13131]}",Gooood to go..wnts travel to see d world👯👣,en,[],[],995731374,995731374,saifuibrex,Ramos exclusive caps,5,09,https://twitter.com/saifuibrex/status/703228504750555136,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
80,702959333026484225,702959333026484225,1456433540000.0,2016-02-25 15:52:20,-0400,"{'type': 'Point', 'coordinates': [13.1778047, 8.2379392]}", https://t.co/bscNEXZi1I,und,[],[],1015319964,1015319964,Khalida30588547,Khalid ahmad,4,15,https://twitter.com/Khalida30588547/status/702959333026484225,['http://www.ngrguardiannews.com/2016/02/living-well-with-sickle-cell-anaemia/'],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
81,702955815351808000,702955815351808000,1456432701000.0,2016-02-25 15:38:21,-0400,"{'type': 'Point', 'coordinates': [13.1758128, 8.230806]}",@Fateema__ y kk,und,[],[],1015319964,1015319964,Khalida30588547,Khalid ahmad,4,15,https://twitter.com/Khalida30588547/status/702955815351808000,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
82,702954046169202692,702954046169202692,1456432279000.0,2016-02-25 15:31:19,-0400,"{'type': 'Point', 'coordinates': [13.1791618, 8.2538059]}",@Fateema__ hlo,und,[],[],1015319964,1015319964,Khalida30588547,Khalid ahmad,4,15,https://twitter.com/Khalida30588547/status/702954046169202692,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
83,702953199376977920,702953199376977920,1456432077000.0,2016-02-25 15:27:57,-0400,"{'type': 'Point', 'coordinates': [13.1791618, 8.2538059]}",@Shopaholic_651 hiii,und,[],[],1015319964,1015319964,Khalida30588547,Khalid ahmad,4,15,https://twitter.com/Khalida30588547/status/702953199376977920,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
84,700694390575144960,700694390575144960,1455893535000.0,2016-02-19 09:52:15,-0400,"{'type': 'Point', 'coordinates': [13.8125024, 8.9823356]}",Je vous souhaite bonne chance pour le tour de France 2016.,fr,[],[],4382976639,4382976639,dfe7da109ab7419,OUSSEINI MAMAN,5,09,https://twitter.com/dfe7da109ab7419/status/700694390575144960,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
85,700693221534527489,700693221534527489,1455893256000.0,2016-02-19 09:47:36,-0400,"{'type': 'Point', 'coordinates': [13.8092864, 8.9819904]}","Un politicien plein d'avenir,sur le terrain.  https://t.co/8ZaBG7L2pj",fr,[],[],4382976639,4382976639,dfe7da109ab7419,OUSSEINI MAMAN,5,09,https://twitter.com/dfe7da109ab7419/status/700693221534527489,[],['https://pbs.twimg.com/media/CblcuZdUMAM96Rv.jpg'],1,https://pbs.twimg.com/media/CblcuZdUMAM96Rv.jpg,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
86,700692537816838144,700692537816838144,1455893093000.0,2016-02-19 09:44:53,-0400,"{'type': 'Point', 'coordinates': [13.8116584, 8.9857878]}",@LiveBarcaFr Merci de votre connaissance mais je ne suis nouveau comme suporteur.,fr,[],[],4382976639,4382976639,dfe7da109ab7419,OUSSEINI MAMAN,5,09,https://twitter.com/dfe7da109ab7419/status/700692537816838144,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
87,698993330634543104,698993330634543104,1455487971000.0,2016-02-14 17:12:51,-0400,"{'type': 'Point', 'coordinates': [13.5706, 7.04444]}","Livrai-me de todo o mal, amém. 🍃🌄 @ Tibiri  https://t.co/xEGKYlNcCs",pt,[],[],307479258,307479258,MaryAndraade_,Maryana Andrade,7,17,https://twitter.com/MaryAndraade_/status/698993330634543104,['https://www.instagram.com/p/BByHOoGRwFYC4Bz15La8Kho41jwESAuYFDzZSg0/'],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
88,697120291869343744,697120291869343744,1455041404000.0,2016-02-09 13:10:04,-0400,"{'type': 'Point', 'coordinates': [13.4916067, 7.1170486]}",@AmaniIssou :bsr j'ai vu ton message Sir tweeter.,fr,[],[],4142134522,4142134522,MalamSain,Malam Mahaman Sain,2,13,https://twitter.com/MalamSain/status/697120291869343744,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
89,695341177827033088,695341177827033088,1454617230000.0,2016-02-04 15:20:30,-0400,"{'type': 'Point', 'coordinates': [13.4875298, 7.1155813]}",An yanka wani matashi a maradi,in,[],[],3431000009,3431000009,mohamedbidal2,mohamed bidal,4,15,https://twitter.com/mohamedbidal2/status/695341177827033088,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
90,693887633441869825,693887633441869825,1454270678000.0,2016-01-31 15:04:38,-0400,"{'type': 'Point', 'coordinates': [13.4861883, 7.1196733]}", https://t.co/30541A3Y35,und,[],[],3431000009,3431000009,mohamedbidal2,mohamed bidal,7,15,https://twitter.com/mohamedbidal2/status/693887633441869825,['https://www.youtube.com/watch?v=E8HdTfU3JjA&feature=youtube_gdata_player'],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
91,693496303578431490,693496303578431490,1454177377000.0,2016-01-30 13:09:37,-0400,"{'type': 'Point', 'coordinates': [13.4917, 7.09639]}","A visit to #Niger...  THOUGH it didnt went as planned... @ Maradi, Niger  https://t.co/dHaBZdmTXR",en,['niger'],[],323178917,323178917,shafs331,ابو مساب,6,13,https://twitter.com/shafs331/status/693496303578431490,['https://www.instagram.com/p/BBLDeBvD3Ly/'],[],0,,False,1,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
92,693348003285975040,693348003285975040,1454142020000.0,2016-01-30 03:20:20,-0400,"{'type': 'Point', 'coordinates': [14.413802, 8.453956]}",70d820bc350e904176caac082642dec8acab4d8cc3820bcc6770163f0846b0776688cb5e93a30a05a96bdb5ab67dd51d8540833fca462ebcc3f4c52cda3d82ac,pt,[],[],429803867,429803867,MarsBots,MarsBots,6,03,https://twitter.com/MarsBots/status/693348003285975040,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
93,692786454888603648,692786454888603648,1454008136000.0,2016-01-28 14:08:56,-0400,"{'type': 'Point', 'coordinates': [13.4871707, 7.1155813]}",Salam,in,[],[],3431000009,3431000009,mohamedbidal2,mohamed bidal,4,14,https://twitter.com/mohamedbidal2/status/692786454888603648,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
94,692009599520628736,692009599520628736,1453822920000.0,2016-01-26 10:42:00,-0400,"{'type': 'Point', 'coordinates': [13.405915, 7.412399]}",b1e3a7fb9fdd9fb198d85bce672f3edb1dad6d69c382aee50443f03e5b70fad5033bf33d4de3cc49d8787c30d6eaecc74e235f8c6e60e45504158e5d130c2057,pt,[],[],429803867,429803867,MarsBots,MarsBots,2,10,https://twitter.com/MarsBots/status/692009599520628736,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
95,690885073298583553,690885073298583553,1453554812000.0,2016-01-23 08:13:32,-0400,"{'type': 'Point', 'coordinates': [14.2833, 8.35]}",Шопинг всегда поднимал настроение ✌//vscom//vsco @ Azza  https://t.co/k0SrBVfZBl,ru,[],[],3173994653,3173994653,Semenenko2016,💦Polysladkaya,6,08,https://twitter.com/Semenenko2016/status/690885073298583553,['https://www.instagram.com/p/BA4gA_lSwvb/'],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
96,688309223411810304,688309223411810304,1452940681000.0,2016-01-16 05:38:01,-0400,"{'type': 'Point', 'coordinates': [13.5386628, 8.4638479]}",Chef lieu de la Commune Rurale de Kantché  https://t.co/fr7es9Hjlp,fr,[],[],1903196666,1903196666,mohamedbazoum,Mohamed Bazoum,6,05,https://twitter.com/mohamedbazoum/status/688309223411810304,[],"['https://pbs.twimg.com/media/CY1c4tLUsAAZyTW.jpg', 'https://pbs.twimg.com/media/CY1dT21W8AAZAO2.jpg']",1,https://pbs.twimg.com/media/CY1c4tLUsAAZyTW.jpg,False,1,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
97,687364118324625412,687364118324625412,1452715351000.0,2016-01-13 15:02:31,-0400,"{'type': 'Point', 'coordinates': [14.1833, 8.2167]}",@RetrocracK topic similar @ChronolabsCoop this article  https://t.co/U3gLjXE6v1 entitled: 'Email Policies',en,[],[],2916941286,2916941286,ChronolabsCoop,Chronolabs Coop,3,15,https://twitter.com/ChronolabsCoop/status/687364118324625412,['http://jump.labs.coop/meu74sg'],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
