,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,accessed_cityname
467,828231312515428356,828231312515428356,1486300707000.0,2017-02-05 08:18:27,-0400,"{'type': 'Point', 'coordinates': [13.8097818, 8.9852588]}","#marine le pen je pense que la victoire de cette Grande dame,peut arranger la vieille relation France-Afrique aller vers Afriexit!!!!",fr,['marine'],[],4382976639,4382976639,dfe7da109ab7419,OUSSEINI MAMAN,7,08,https://twitter.com/dfe7da109ab7419/status/828231312515428356,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
468,827788089754058752,827788089754058752,1486195034000.0,2017-02-04 02:57:14,-0400,"{'type': 'Point', 'coordinates': [13.9275693, 8.4356761]}",#Repost @27retro27 with @repostapp ・・・ All T-Shirts $19! @realalicecooper maynard_tool…  https://t.co/ViEmZt0kIP,en,['repost'],[],64976646,64976646,BernyChangeLing,BE,6,02,https://twitter.com/BernyChangeLing/status/827788089754058752,['https://www.instagram.com/p/BQFQTPFFdmy/'],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
469,827774503501590530,827774503501590530,1486191795000.0,2017-02-04 02:03:15,-0400,"{'type': 'Point', 'coordinates': [13.9275693, 8.4356761]}",@27retro27 / weakmoves / celestiallightphoto @ ONYX Vintage  https://t.co/999bPcMNim,en,[],[],64976646,64976646,BernyChangeLing,BE,6,02,https://twitter.com/BernyChangeLing/status/827774503501590530,['https://www.instagram.com/p/BQFKHsNldpj/'],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
470,827564156014456836,827564156014456836,1486141644000.0,2017-02-03 12:07:24,-0400,"{'type': 'Point', 'coordinates': [13.8243217, 8.9732283]}","""@islamqa_fr: Les ablutions de la mère s’annulent –elles quand elle touche les parties intimes de son enfant?:://t.co/VJCSe2TKtW",fr,[],[],820247801149947906,820247801149947906,MoussaIssoufo,Moussa djibo issoufo,5,12,https://twitter.com/MoussaIssoufo/status/827564156014456836,[],[],0,,False,1,0,2,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
471,827395607325085696,827395607325085696,1486101459000.0,2017-02-03 00:57:39,-0400,"{'type': 'Point', 'coordinates': [13.9275693, 8.4356761]}",At @27retro27 @metallica @ ONYX Vintage  https://t.co/D5Cyz0dRFP,en,[],[],64976646,64976646,BernyChangeLing,BE,5,00,https://twitter.com/BernyChangeLing/status/827395607325085696,['https://www.instagram.com/p/BQCd0fmF9UX/'],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
472,827160056248557571,827160056248557571,1486045299000.0,2017-02-02 09:21:39,-0400,"{'type': 'Point', 'coordinates': [13.9275693, 8.4356761]}",@27retro27 🤘 celestiallightphoto 🤘 weakmoves @ ONYX Vintage  https://t.co/5MFWZT89Yi,en,[],[],64976646,64976646,BernyChangeLing,BE,4,09,https://twitter.com/BernyChangeLing/status/827160056248557571,['https://www.instagram.com/p/BQAytCfFDMg/'],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
473,827150613838454784,827150613838454784,1486043048000.0,2017-02-02 08:44:08,-0400,"{'type': 'Point', 'coordinates': [13.9275693, 8.4356761]}",@27retro27 / celestiallightphoto / weakmoves #gothic #vintage #adelaide #southaustralia…  https://t.co/vHlLGmT87M,en,"['gothic', 'vintage', 'adelaide', 'southaustralia']",[],64976646,64976646,BernyChangeLing,BE,4,08,https://twitter.com/BernyChangeLing/status/827150613838454784,['https://www.instagram.com/p/BQAuaGKltxP/'],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
474,826669026919202817,826669026919202817,1485928229000.0,2017-02-01 00:50:29,-0400,"{'type': 'Point', 'coordinates': [13.9275693, 8.4356761]}",@27retro27 sportsgirl Thigh High Boots $49 Size 8🤘 @tonybiancoshoes Studded Genuine Leather…  https://t.co/GVBws2cC3T,en,[],[],64976646,64976646,BernyChangeLing,BE,3,00,https://twitter.com/BernyChangeLing/status/826669026919202817,['https://www.instagram.com/p/BP9TaM9F4Jz/'],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
475,826458149385334787,826458149385334787,1485877952000.0,2017-01-31 10:52:32,-0400,"{'type': 'Point', 'coordinates': [13.7978499, 8.9906211]}",Amour,en,[],[],820247801149947906,820247801149947906,MoussaIssoufo,Moussa djibo issoufo,2,10,https://twitter.com/MoussaIssoufo/status/826458149385334787,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
476,826172962931875843,826172962931875843,1485809958000.0,2017-01-30 15:59:18,-0400,"{'type': 'Point', 'coordinates': [13.8097984, 8.9852934]}",#valls je vois a travers vs un Homme sage et honnête du courage.,fr,['valls'],[],4382976639,4382976639,dfe7da109ab7419,OUSSEINI MAMAN,1,15,https://twitter.com/dfe7da109ab7419/status/826172962931875843,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
477,826163189591207937,826163189591207937,1485807628000.0,2017-01-30 15:20:28,-0400,"{'type': 'Point', 'coordinates': [13.8097984, 8.9852934]}",@itele j'adore cette chaine.,fr,[],[],4382976639,4382976639,dfe7da109ab7419,OUSSEINI MAMAN,1,15,https://twitter.com/dfe7da109ab7419/status/826163189591207937,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
478,826080216955117568,826080216955117568,1485787846000.0,2017-01-30 09:50:46,-0400,"{'type': 'Point', 'coordinates': [13.8097984, 8.9852934]}","Bonsoir Valls si j'ai tweeter a vs c' parce que je lis sagesse,franchise à travers vtre personnalité et surtout consoler vtr famill.",fr,[],[],4382976639,4382976639,dfe7da109ab7419,OUSSEINI MAMAN,1,09,https://twitter.com/dfe7da109ab7419/status/826080216955117568,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
479,825706793280163845,825706793280163845,1485698815000.0,2017-01-29 09:06:55,-0400,"{'type': 'Point', 'coordinates': [13.9275693, 8.4356761]}",#Repost celestiallightphoto with @repostapp ・・・ End result from one of todays previews. Thanks…  https://t.co/IGaoBxfIwB,en,['repost'],[],64976646,64976646,BernyChangeLing,BE,7,09,https://twitter.com/BernyChangeLing/status/825706793280163845,['https://www.instagram.com/p/BP2d1e0FALq/'],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
480,825706549310025731,825706549310025731,1485698756000.0,2017-01-29 09:05:56,-0400,"{'type': 'Point', 'coordinates': [13.9275693, 8.4356761]}",#Repost celestiallightphoto with @repostapp ・・・ Girl on fire 🔥🔥 @ ONYX Vintage  https://t.co/LlGny1Et1t,en,['repost'],[],64976646,64976646,BernyChangeLing,BE,7,09,https://twitter.com/BernyChangeLing/status/825706549310025731,['https://www.instagram.com/p/BP2duZQFUKG/'],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
481,825668206291456000,825668206291456000,1485689615000.0,2017-01-29 06:33:35,-0400,"{'type': 'Point', 'coordinates': [13.9275693, 8.4356761]}",weakmoves @27retro27 @drmartens 🕆 @ ONYX Vintage  https://t.co/sIPx6kZMsu,en,[],[],64976646,64976646,BernyChangeLing,BE,7,06,https://twitter.com/BernyChangeLing/status/825668206291456000,['https://www.instagram.com/p/BP2MSdrlqSQ/'],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
482,825657512041050112,825657512041050112,1485687065000.0,2017-01-29 05:51:05,-0400,"{'type': 'Point', 'coordinates': [13.9275693, 8.4356761]}",weakmoves @27retro27 levis 🕶 @ ONYX Vintage  https://t.co/csnbgXr5ni,en,[],[],64976646,64976646,BernyChangeLing,BE,7,05,https://twitter.com/BernyChangeLing/status/825657512041050112,['https://www.instagram.com/p/BP2HbQllBEx/'],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
483,825655476952190976,825655476952190976,1485686580000.0,2017-01-29 05:43:00,-0400,"{'type': 'Point', 'coordinates': [13.9275693, 8.4356761]}",weakmoves @27retro27 😴 @ ONYX Vintage  https://t.co/ejt7hsMzmb,en,[],[],64976646,64976646,BernyChangeLing,BE,7,05,https://twitter.com/BernyChangeLing/status/825655476952190976,['https://www.instagram.com/p/BP2Gf_RF3s7/'],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
484,825653249403453442,825653249403453442,1485686049000.0,2017-01-29 05:34:09,-0400,"{'type': 'Point', 'coordinates': [13.9275693, 8.4356761]}",weakmoves @27retro27 🖕🖕 @ ONYX Vintage  https://t.co/5I8S5Lwgs1,en,[],[],64976646,64976646,BernyChangeLing,BE,7,05,https://twitter.com/BernyChangeLing/status/825653249403453442,['https://www.instagram.com/p/BP2Fef-lo9q/'],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
485,825627028405747713,825627028405747713,1485679797000.0,2017-01-29 03:49:57,-0400,"{'type': 'Point', 'coordinates': [13.9275693, 8.4356761]}",weakmoves @27retro27 👀🤘 @ ONYX Vintage  https://t.co/8KVzUZSfhu,en,[],[],64976646,64976646,BernyChangeLing,BE,7,03,https://twitter.com/BernyChangeLing/status/825627028405747713,['https://www.instagram.com/p/BP15j6PFZot/'],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
486,825591807291564032,825591807291564032,1485671400000.0,2017-01-29 01:30:00,-0400,"{'type': 'Point', 'coordinates': [13.9275693, 8.4356761]}",💜 weakmoves 💜 @27retro27 💜 @ ONYX Vintage  https://t.co/SIQBQFOElZ,en,[],[],64976646,64976646,BernyChangeLing,BE,7,01,https://twitter.com/BernyChangeLing/status/825591807291564032,['https://www.instagram.com/p/BP1pi6slifk/'],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
487,825422215923560448,825421807897423873,1485630966000.0,2017-01-28 14:16:06,-0400,"{'type': 'Point', 'coordinates': [14.07084509, 7.55420352]}","Mayahi, Maradi, Niger (14.1°N 7.6°E), 8 January 2017, via @sentinel2bot  https://t.co/XZM7JbUsbY",tl,[],[],820306556436647936,820306556436647936,SentiBroBot,Sentinel 2 Brobot,6,14,https://twitter.com/SentiBroBot/status/825422215923560448,[],"['https://pbs.twimg.com/media/C3R9ID4XUAEZYv8.jpg', 'https://pbs.twimg.com/media/C3R9HYIWcAItRS2.jpg']",1,https://pbs.twimg.com/media/C3R9ID4XUAEZYv8.jpg,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
488,825421807897423873,825421807897423873,1485630869000.0,2017-01-28 14:14:29,-0400,"{'type': 'Point', 'coordinates': [14.07084509, 7.55420352]}","Mayahi, Maradi, Niger (14.1°N 7.6°E), 8 January 2017  https://t.co/YNqYk3sObQ",tl,[],[],782268722006425600,782268722006425600,Sentinel2Bot,Sentinel 2 Bot,6,14,https://twitter.com/Sentinel2Bot/status/825421807897423873,[],['https://pbs.twimg.com/media/C3R8wPuWcAAb7bM.jpg'],1,https://pbs.twimg.com/media/C3R8wPuWcAAb7bM.jpg,False,0,1,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
489,825317994389729280,825317994389729280,1485606118000.0,2017-01-28 07:21:58,-0400,"{'type': 'Point', 'coordinates': [13.9275693, 8.4356761]}",Reverse Tie Dye Bleached levis at @27retro27 $89 #levis #denim #bleach #tiedye #grunge #adelaide…  https://t.co/LzvtOmGqMk,en,"['levis', 'denim', 'bleach', 'tiedye', 'grunge', 'adelaide']",[],64976646,64976646,BernyChangeLing,BE,6,07,https://twitter.com/BernyChangeLing/status/825317994389729280,['https://www.instagram.com/p/BPztB61lqGn/'],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
490,825317169147805696,825317169147805696,1485605921000.0,2017-01-28 07:18:41,-0400,"{'type': 'Point', 'coordinates': [13.9275693, 8.4356761]}",Reverse Tie Dye Bleached levis at @27retro27 $89 #levis #bleach #tiedye #adelaide #sa…  https://t.co/5FdKJcR68I,en,"['levis', 'bleach', 'tiedye', 'adelaide', 'sa']",[],64976646,64976646,BernyChangeLing,BE,6,07,https://twitter.com/BernyChangeLing/status/825317169147805696,['https://www.instagram.com/p/BPzsp5Xlj-B/'],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
491,825310352829247488,825310352829247488,1485604296000.0,2017-01-28 06:51:36,-0400,"{'type': 'Point', 'coordinates': [13.4917, 7.09639]}","This is in a tiny town bordering the Sahel desert in Niger, where I and a group of women proved…  https://t.co/CJGYmqSL7Z",en,[],[],100978122,100978122,Bohojan_Store,BohoJan.Store,6,06,https://twitter.com/Bohojan_Store/status/825310352829247488,['https://www.instagram.com/p/BPzpj0VAhG5/'],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
492,822637840781705217,822637840781705217,1484967119000.0,2017-01-20 21:51:59,-0400,"{'type': 'Point', 'coordinates': [13.9275693, 8.4356761]}",#Repost @27retro27 with @repostapp ・・・ All Earrings $12! Open til 5pm in @rundlemall today!…  https://t.co/EHgwdUN2OV,en,['repost'],[],64976646,64976646,BernyChangeLing,BE,5,21,https://twitter.com/BernyChangeLing/status/822637840781705217,['https://www.instagram.com/p/BPgqOs9l2R-/'],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
493,822286763599265792,822286763599265792,1484883416000.0,2017-01-19 22:36:56,-0400,"{'type': 'Point', 'coordinates': [13.9275693, 8.4356761]}",@27retro27 Necklaces All $12! @ ONYX Vintage  https://t.co/CuBEtNReIc,en,[],[],64976646,64976646,BernyChangeLing,BE,4,22,https://twitter.com/BernyChangeLing/status/822286763599265792,['https://www.instagram.com/p/BPeKlnOlAcJ/'],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
494,821978451779395584,821978451779395584,1484809909000.0,2017-01-19 02:11:49,-0400,"{'type': 'Point', 'coordinates': [13.9275693, 8.4356761]}",🛠🔩🔗Makin goodz @27retro27 #onyx #onyxvintafe @ ONYX Vintage  https://t.co/0OGM8D35uf,en,"['onyx', 'onyxvintafe']",[],64976646,64976646,BernyChangeLing,BE,4,02,https://twitter.com/BernyChangeLing/status/821978451779395584,['https://www.instagram.com/p/BPb-Yeil9T-/'],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
495,821235114130702336,821235114130702336,1484632683000.0,2017-01-17 00:58:03,-0400,"{'type': 'Point', 'coordinates': [13.9275693, 8.4356761]}",#Repost @27retro27 with @repostapp ・・・ Patent Leather @wittnershoes $54 Size 8-9 / Genuine…  https://t.co/xg4j2fX7cP,en,['repost'],[],64976646,64976646,BernyChangeLing,BE,2,00,https://twitter.com/BernyChangeLing/status/821235114130702336,['https://www.instagram.com/p/BPWsWi5lwNq/'],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
496,821234472645521408,821234472645521408,1484632530000.0,2017-01-17 00:55:30,-0400,"{'type': 'Point', 'coordinates': [13.9275693, 8.4356761]}",#Repost @27retro27 with @repostapp ・・・ All Band Shirts only $19! @readmikejudge…  https://t.co/bBPyT2KhDA,en,['repost'],[],64976646,64976646,BernyChangeLing,BE,2,00,https://twitter.com/BernyChangeLing/status/821234472645521408,['https://www.instagram.com/p/BPWsD2NFWEN/'],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
497,821234179287449600,821234179287449600,1484632460000.0,2017-01-17 00:54:20,-0400,"{'type': 'Point', 'coordinates': [13.9275693, 8.4356761]}",#Repost @27retro27 with @repostapp ・・・ New @27retro27 Vinyl! All $29! @thebeatles @rollingstones…  https://t.co/Cr9KMOP3ys,en,['repost'],[],64976646,64976646,BernyChangeLing,BE,2,00,https://twitter.com/BernyChangeLing/status/821234179287449600,['https://www.instagram.com/p/BPWr7TkFLWJ/'],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
498,820568142850248705,820568142850248705,1484473665000.0,2017-01-15 04:47:45,-0400,"{'type': 'Point', 'coordinates': [13.8238333, 8.9721267]}",Amour,en,[],[],820247801149947906,820247801149947906,MoussaIssoufo,Moussa djibo issoufo,7,04,https://twitter.com/MoussaIssoufo/status/820568142850248705,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
499,820485865881407489,820485865881407489,1484454048000.0,2017-01-14 23:20:48,-0400,"{'type': 'Point', 'coordinates': [13.9275693, 8.4356761]}",New Arrivals at @27retro27 !instore at shop 27 Citi Centre Arcade Rundle Mall Adelaide SA. Check…  https://t.co/8JDWC9dVgn,en,[],[],64976646,64976646,BernyChangeLing,BE,6,23,https://twitter.com/BernyChangeLing/status/820485865881407489,['https://www.instagram.com/p/BPRXoeelq_Q/'],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
500,820385106946850817,820385106946850817,1484430026000.0,2017-01-14 16:40:26,-0400,"{'type': 'Point', 'coordinates': [13.4993, 7.10102]}",@ClassiQ_ 🙋,und,[],[],626866645,626866645,MohaNG__,𝕂𝕠𝕞𝕒𝕚 𝕕𝕒 ℝ𝕦𝕨𝕒𝕟𝕒,6,16,https://twitter.com/MohaNG__/status/820385106946850817,[],[],0,,False,0,0,1,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
501,820325237254483968,820325237254483968,1484415752000.0,2017-01-14 12:42:32,-0400,"{'type': 'Point', 'coordinates': [13.8244517, 8.9744933]}", https://t.co/kyrfnb3V9G,und,[],[],820247801149947906,820247801149947906,MoussaIssoufo,Moussa djibo issoufo,6,12,https://twitter.com/MoussaIssoufo/status/820325237254483968,[],['https://pbs.twimg.com/media/C2JhdBRWgAU6w_x.jpg'],1,https://pbs.twimg.com/media/C2JhdBRWgAU6w_x.jpg,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
502,820324415992922112,820324415992922112,1484415556000.0,2017-01-14 12:39:16,-0400,"{'type': 'Point', 'coordinates': [13.8229133, 8.9749]}", https://t.co/rnQBWmG7Tq,und,[],[],820247801149947906,820247801149947906,MoussaIssoufo,Moussa djibo issoufo,6,12,https://twitter.com/MoussaIssoufo/status/820324415992922112,[],['https://pbs.twimg.com/media/C2JgpW8WEAA0-Wr.jpg'],1,https://pbs.twimg.com/media/C2JgpW8WEAA0-Wr.jpg,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
503,820256111429296128,820256111429296128,1484399271000.0,2017-01-14 08:07:51,-0400,"{'type': 'Point', 'coordinates': [13.8245033, 8.97307]}",@RF  https://t.co/JFsSsWbkzj,und,[],[],820247801149947906,820247801149947906,MoussaIssoufo,Moussa djibo issoufo,6,08,https://twitter.com/MoussaIssoufo/status/820256111429296128,[],['https://pbs.twimg.com/media/C2IigchXUAAVklj.jpg'],1,https://pbs.twimg.com/media/C2IigchXUAAVklj.jpg,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
504,817746891576328193,817746891576328193,1483801026000.0,2017-01-07 09:57:06,-0400,"{'type': 'Point', 'coordinates': [13.30305556, 8.42555556]}","""La chance est un hasard, le bonheur, une vocation."" Alexandre…  https://t.co/HxfDgtnQBY",fr,[],[],456974095,456974095,shamal_wow,каннибал,6,09,https://twitter.com/shamal_wow/status/817746891576328193,['https://www.instagram.com/p/BO96GGaDmFaVzhCLtdSsG6dnDwrm7C3Mwbia8M0/'],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
505,817272185093963776,817272185093963776,1483687847000.0,2017-01-06 02:30:47,-0400,"{'type': 'Point', 'coordinates': [14.0461798, 7.4317999]}","Les valeurs d'une famille c'est l'éducation, la dignité et l'amour que chaque parent cultive et…  https://t.co/4sWBEOBNPz",fr,[],[],1954824780,1954824780,zubmira,Mariama Kaba🇬🇳💝👀🦂🦋⚘,5,02,https://twitter.com/zubmira/status/817272185093963776,['https://www.instagram.com/p/BO5EvtlgGKf/'],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
506,816490369873481730,816490369873481730,1483501448000.0,2017-01-03 22:44:08,-0400,"{'type': 'Point', 'coordinates': [13.9275693, 8.4356761]}",Google @27retro27 &amp; adelaidefusion for article &amp; photos! @ ONYX Vintage  https://t.co/1VYPRKvyPl,en,[],[],64976646,64976646,BernyChangeLing,BE,2,22,https://twitter.com/BernyChangeLing/status/816490369873481730,['https://www.instagram.com/p/BO0-sQsFFg6/'],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
507,816489849658163200,816489849658163200,1483501324000.0,2017-01-03 22:42:04,-0400,"{'type': 'Point', 'coordinates': [13.9275693, 8.4356761]}",Google @27retro27 &amp; adelaidefoodcentral for article &amp; photos! @ ONYX Vintage  https://t.co/2ZBEd1sP5m,en,[],[],64976646,64976646,BernyChangeLing,BE,2,22,https://twitter.com/BernyChangeLing/status/816489849658163200,['https://www.instagram.com/p/BO0-dHmFETn/'],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
508,816489395893260288,816489395893260288,1483501216000.0,2017-01-03 22:40:16,-0400,"{'type': 'Point', 'coordinates': [13.9275693, 8.4356761]}",Google @27retro27 and theadelaidian for article &amp; photos! @ ONYX Vintage  https://t.co/ujSXGXe1mS,en,[],[],64976646,64976646,BernyChangeLing,BE,2,22,https://twitter.com/BernyChangeLing/status/816489395893260288,['https://www.instagram.com/p/BO0-PwnlyM0/'],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
509,814973818347384833,814973818347384833,1483139874000.0,2016-12-30 18:17:54,-0400,"{'type': 'Point', 'coordinates': [13.1748, 8.20086]}", https://t.co/jVWgbRAoiG,und,[],[],232485964,232485964,GeebanX,Badmus Bankole Ifeoluwa,5,18,https://twitter.com/GeebanX/status/814973818347384833,[],['https://pbs.twimg.com/media/C09eQ5PW8AElT5A.jpg'],1,https://pbs.twimg.com/media/C09eQ5PW8AElT5A.jpg,False,0,1,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
