,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,accessed_cityname
490,522085714846961664,522085714846961664,1413309908000.0,2014-10-14 14:05:08,-0400,"{'type': 'Point', 'coordinates': [15, 5]}",Tue Oct 14 2014 18:05:08 GMT+0000 (UTC) - Modis Flood Map Server processed 2-day composite Tile: 000E020N Date: 2014-287,en,[],[],416661318,416661318,MODIS_GeoBliki,MODIS Flood Extent,2,14,https://twitter.com/MODIS_GeoBliki/status/522085714846961664,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
491,521797529437237248,521797529437237248,1413241200000.0,2014-10-13 19:00:00,-0400,"{'type': 'Point', 'coordinates': [15.23624, 4.853943]}",0e1d3ea499a6a2de55f123096730957b7e5c24d74e916105fd8cde39fa0c7f8ab48dfdfafb712fa419cc3e9fa13615b533e97609e6a04e599a5808004f67e35a,it,[],[],429803867,429803867,MarsBots,MarsBots,1,19,https://twitter.com/MarsBots/status/521797529437237248,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
492,521723921448452096,521723921448452096,1413223650000.0,2014-10-13 14:07:30,-0400,"{'type': 'Point', 'coordinates': [15, 5]}",Mon Oct 13 2014 18:07:30 GMT+0000 (UTC) - Modis Flood Map Server processed 2-day composite Tile: 000E020N Date: 2014-286,en,[],[],416661318,416661318,MODIS_GeoBliki,MODIS Flood Extent,1,14,https://twitter.com/MODIS_GeoBliki/status/521723921448452096,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
493,521361106304921601,521361106304921601,1413137148000.0,2014-10-12 14:05:48,-0400,"{'type': 'Point', 'coordinates': [15, 5]}",Sun Oct 12 2014 18:05:48 GMT+0000 (UTC) - Modis Flood Map Server processed 2-day composite Tile: 000E020N Date: 2014-285,en,[],[],416661318,416661318,MODIS_GeoBliki,MODIS Flood Extent,7,14,https://twitter.com/MODIS_GeoBliki/status/521361106304921601,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
494,520998619986423808,520998619986423808,1413050725000.0,2014-10-11 14:05:25,-0400,"{'type': 'Point', 'coordinates': [15, 5]}",Sat Oct 11 2014 18:05:25 GMT+0000 (UTC) - Modis Flood Map Server processed 2-day composite Tile: 000E020N Date: 2014-284,en,[],[],416661318,416661318,MODIS_GeoBliki,MODIS Flood Extent,6,14,https://twitter.com/MODIS_GeoBliki/status/520998619986423808,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
495,520637482044379136,520637482044379136,1412964623000.0,2014-10-10 14:10:23,-0400,"{'type': 'Point', 'coordinates': [15, 5]}",Fri Oct 10 2014 18:10:23 GMT+0000 (UTC) - Modis Flood Map Server processed 2-day composite Tile: 000E020N Date: 2014-283,en,[],[],416661318,416661318,MODIS_GeoBliki,MODIS Flood Extent,5,14,https://twitter.com/MODIS_GeoBliki/status/520637482044379136,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
496,520275049819799552,520275049819799552,1412878212000.0,2014-10-09 14:10:12,-0400,"{'type': 'Point', 'coordinates': [15, 5]}",Thu Oct 09 2014 18:10:12 GMT+0000 (UTC) - Modis Flood Map Server processed 2-day composite Tile: 000E020N Date: 2014-282,en,[],[],416661318,416661318,MODIS_GeoBliki,MODIS Flood Extent,4,14,https://twitter.com/MODIS_GeoBliki/status/520275049819799552,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
497,519912502050578432,519912502050578432,1412791774000.0,2014-10-08 14:09:34,-0400,"{'type': 'Point', 'coordinates': [15, 5]}",Wed Oct 08 2014 18:09:34 GMT+0000 (UTC) - Modis Flood Map Server processed 2-day composite Tile: 000E020N Date: 2014-281,en,[],[],416661318,416661318,MODIS_GeoBliki,MODIS Flood Extent,3,14,https://twitter.com/MODIS_GeoBliki/status/519912502050578432,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
498,519599863546146816,519599863546146816,1412717235000.0,2014-10-07 17:27:15,-0400,"{'type': 'Point', 'coordinates': [15, 5]}",Tue Oct 07 2014 21:27:15 GMT+0000 (UTC) - Modis Flood Map Server processed 2-day composite Tile: 000E020N Date: 2014-280,en,[],[],416661318,416661318,MODIS_GeoBliki,MODIS Flood Extent,2,17,https://twitter.com/MODIS_GeoBliki/status/519599863546146816,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
499,519219038942023680,519219038942023680,1412626440000.0,2014-10-06 16:14:00,-0400,"{'type': 'Point', 'coordinates': [15, 5]}",Mon Oct 06 2014 20:14:00 GMT+0000 (UTC) - Modis Flood Map Server processed 2-day composite Tile: 000E020N Date: 2014-279,en,[],[],416661318,416661318,MODIS_GeoBliki,MODIS Flood Extent,1,16,https://twitter.com/MODIS_GeoBliki/status/519219038942023680,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
500,519019883028172801,519019883028172801,1412578957000.0,2014-10-06 03:02:37,-0400,"{'type': 'Point', 'coordinates': [14.5731331, 5.88821451]}",d7da3bd396000000,in,[],[],61043172,61043172,googuns_staging,GooGuns,1,03,https://twitter.com/googuns_staging/status/519019883028172801,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
501,518854832774332416,518854832774332416,1412539606000.0,2014-10-05 16:06:46,-0400,"{'type': 'Point', 'coordinates': [15, 5]}",Sun Oct 05 2014 20:06:46 GMT+0000 (UTC) - Modis Flood Map Server processed 2-day composite Tile: 000E020N Date: 2014-278,en,[],[],416661318,416661318,MODIS_GeoBliki,MODIS Flood Extent,7,16,https://twitter.com/MODIS_GeoBliki/status/518854832774332416,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
502,518504886275563520,518504886275563520,1412456172000.0,2014-10-04 16:56:12,-0400,"{'type': 'Point', 'coordinates': [15, 5]}",Sat Oct 04 2014 20:56:12 GMT+0000 (UTC) - Modis Flood Map Server processed 2-day composite Tile: 000E020N Date: 2014-277,en,[],[],416661318,416661318,MODIS_GeoBliki,MODIS Flood Extent,6,16,https://twitter.com/MODIS_GeoBliki/status/518504886275563520,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
503,518144676797222912,518144676797222912,1412370292000.0,2014-10-03 17:04:52,-0400,"{'type': 'Point', 'coordinates': [15, 5]}",Fri Oct 03 2014 21:04:52 GMT+0000 (UTC) - Modis Flood Map Server processed 2-day composite Tile: 000E020N Date: 2014-276,en,[],[],416661318,416661318,MODIS_GeoBliki,MODIS Flood Extent,5,17,https://twitter.com/MODIS_GeoBliki/status/518144676797222912,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
504,517772101688643584,517772101688643584,1412281463000.0,2014-10-02 16:24:23,-0400,"{'type': 'Point', 'coordinates': [15, 5]}",Thu Oct 02 2014 20:24:23 GMT+0000 (UTC) - Modis Flood Map Server processed 2-day composite Tile: 000E020N Date: 2014-275,en,[],[],416661318,416661318,MODIS_GeoBliki,MODIS Flood Extent,4,16,https://twitter.com/MODIS_GeoBliki/status/517772101688643584,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
505,517405290442915840,517405290442915840,1412194008000.0,2014-10-01 16:06:48,-0400,"{'type': 'Point', 'coordinates': [15, 5]}",Wed Oct 01 2014 20:06:48 GMT+0000 (UTC) - Modis Flood Map Server processed 2-day composite Tile: 000E020N Date: 2014-274,en,[],[],416661318,416661318,MODIS_GeoBliki,MODIS Flood Extent,3,16,https://twitter.com/MODIS_GeoBliki/status/517405290442915840,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
506,517046602226081792,517046602226081792,1412108490000.0,2014-09-30 16:21:30,-0400,"{'type': 'Point', 'coordinates': [15, 5]}",Tue Sep 30 2014 20:21:30 GMT+0000 (UTC) - Modis Flood Map Server processed 2-day composite Tile: 000E020N Date: 2014-273,en,[],[],416661318,416661318,MODIS_GeoBliki,MODIS Flood Extent,2,16,https://twitter.com/MODIS_GeoBliki/status/517046602226081792,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
507,516680671452880896,516680671452880896,1412021246000.0,2014-09-29 16:07:26,-0400,"{'type': 'Point', 'coordinates': [15, 5]}",Mon Sep 29 2014 20:07:26 GMT+0000 (UTC) - Modis Flood Map Server processed 2-day composite Tile: 000E020N Date: 2014-272,en,[],[],416661318,416661318,MODIS_GeoBliki,MODIS Flood Extent,1,16,https://twitter.com/MODIS_GeoBliki/status/516680671452880896,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
508,516337687943335936,516337687943335936,1411939472000.0,2014-09-28 17:24:32,-0400,"{'type': 'Point', 'coordinates': [15, 5]}",Sun Sep 28 2014 21:24:32 GMT+0000 (UTC) - Modis Flood Map Server processed 2-day composite Tile: 000E020N Date: 2014-271,en,[],[],416661318,416661318,MODIS_GeoBliki,MODIS Flood Extent,7,17,https://twitter.com/MODIS_GeoBliki/status/516337687943335936,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
509,515969482691330048,515969482691330048,1411851685000.0,2014-09-27 17:01:25,-0400,"{'type': 'Point', 'coordinates': [15, 5]}",Sat Sep 27 2014 21:01:25 GMT+0000 (UTC) - Modis Flood Map Server processed 2-day composite Tile: 000E020N Date: 2014-270,en,[],[],416661318,416661318,MODIS_GeoBliki,MODIS Flood Extent,6,17,https://twitter.com/MODIS_GeoBliki/status/515969482691330048,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
510,515598882193960960,515598882193960960,1411763327000.0,2014-09-26 16:28:47,-0400,"{'type': 'Point', 'coordinates': [15, 5]}",Fri Sep 26 2014 20:28:47 GMT+0000 (UTC) - Modis Flood Map Server processed 2-day composite Tile: 000E020N Date: 2014-269,en,[],[],416661318,416661318,MODIS_GeoBliki,MODIS Flood Extent,5,16,https://twitter.com/MODIS_GeoBliki/status/515598882193960960,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
511,515231929851854848,515231929851854848,1411675839000.0,2014-09-25 16:10:39,-0400,"{'type': 'Point', 'coordinates': [15, 5]}",Thu Sep 25 2014 20:10:39 GMT+0000 (UTC) - Modis Flood Map Server processed 2-day composite Tile: 000E020N Date: 2014-268,en,[],[],416661318,416661318,MODIS_GeoBliki,MODIS Flood Extent,4,16,https://twitter.com/MODIS_GeoBliki/status/515231929851854848,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
512,514871326633254913,514871326633254913,1411589864000.0,2014-09-24 16:17:44,-0400,"{'type': 'Point', 'coordinates': [15, 5]}",Wed Sep 24 2014 20:17:44 GMT+0000 (UTC) - Modis Flood Map Server processed 2-day composite Tile: 000E020N Date: 2014-267,en,[],[],416661318,416661318,MODIS_GeoBliki,MODIS Flood Extent,3,16,https://twitter.com/MODIS_GeoBliki/status/514871326633254913,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
513,514511763509768192,514511763509768192,1411504138000.0,2014-09-23 16:28:58,-0400,"{'type': 'Point', 'coordinates': [15, 5]}",Tue Sep 23 2014 20:28:58 GMT+0000 (UTC) - Modis Flood Map Server processed 2-day composite Tile: 000E020N Date: 2014-266,en,[],[],416661318,416661318,MODIS_GeoBliki,MODIS Flood Extent,2,16,https://twitter.com/MODIS_GeoBliki/status/514511763509768192,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
514,514144543973707777,514144543973707777,1411416586000.0,2014-09-22 16:09:46,-0400,"{'type': 'Point', 'coordinates': [15, 5]}",Mon Sep 22 2014 20:09:46 GMT+0000 (UTC) - Modis Flood Map Server processed 2-day composite Tile: 000E020N Date: 2014-265,en,[],[],416661318,416661318,MODIS_GeoBliki,MODIS Flood Extent,1,16,https://twitter.com/MODIS_GeoBliki/status/514144543973707777,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
515,513781263975460864,513781263975460864,1411329973000.0,2014-09-21 16:06:13,-0400,"{'type': 'Point', 'coordinates': [15, 5]}",Sun Sep 21 2014 20:06:13 GMT+0000 (UTC) - Modis Flood Map Server processed 2-day composite Tile: 000E020N Date: 2014-264,en,[],[],416661318,416661318,MODIS_GeoBliki,MODIS Flood Extent,7,16,https://twitter.com/MODIS_GeoBliki/status/513781263975460864,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
516,513423795856482304,513423795856482304,1411244746000.0,2014-09-20 16:25:46,-0400,"{'type': 'Point', 'coordinates': [15, 5]}",Sat Sep 20 2014 20:25:46 GMT+0000 (UTC) - Modis Flood Map Server processed 2-day composite Tile: 000E020N Date: 2014-263,en,[],[],416661318,416661318,MODIS_GeoBliki,MODIS Flood Extent,6,16,https://twitter.com/MODIS_GeoBliki/status/513423795856482304,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
517,513095623391084544,513095623391084544,1411166504000.0,2014-09-19 18:41:44,-0400,"{'type': 'Point', 'coordinates': [15, 5]}",Fri Sep 19 2014 22:41:44 GMT+0000 (UTC) - Modis Flood Map Server processed 2-day composite Tile: 000E020N Date: 2014-262,en,[],[],416661318,416661318,MODIS_GeoBliki,MODIS Flood Extent,5,18,https://twitter.com/MODIS_GeoBliki/status/513095623391084544,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
518,512715391156490242,512715391156490242,1411075849000.0,2014-09-18 17:30:49,-0400,"{'type': 'Point', 'coordinates': [15, 5]}",Thu Sep 18 2014 21:30:49 GMT+0000 (UTC) - Modis Flood Map Server processed 2-day composite Tile: 000E020N Date: 2014-261,en,[],[],416661318,416661318,MODIS_GeoBliki,MODIS Flood Extent,4,17,https://twitter.com/MODIS_GeoBliki/status/512715391156490242,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
519,512358769070596096,512358769070596096,1410990824000.0,2014-09-17 17:53:44,-0400,"{'type': 'Point', 'coordinates': [15, 5]}",Wed Sep 17 2014 21:53:44 GMT+0000 (UTC) - Modis Flood Map Server processed 2-day composite Tile: 000E020N Date: 2014-260,en,[],[],416661318,416661318,MODIS_GeoBliki,MODIS Flood Extent,3,17,https://twitter.com/MODIS_GeoBliki/status/512358769070596096,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
520,511969508194410496,511969508194410496,1410898017000.0,2014-09-16 16:06:57,-0400,"{'type': 'Point', 'coordinates': [15, 5]}",Tue Sep 16 2014 20:06:57 GMT+0000 (UTC) - Modis Flood Map Server processed 2-day composite Tile: 000E020N Date: 2014-259,en,[],[],416661318,416661318,MODIS_GeoBliki,MODIS Flood Extent,2,16,https://twitter.com/MODIS_GeoBliki/status/511969508194410496,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
521,511631876599988224,511631876599988224,1410817519000.0,2014-09-15 17:45:19,-0400,"{'type': 'Point', 'coordinates': [15, 5]}",Mon Sep 15 2014 21:45:19 GMT+0000 (UTC) - Modis Flood Map Server processed 2-day composite Tile: 000E020N Date: 2014-258,en,[],[],416661318,416661318,MODIS_GeoBliki,MODIS Flood Extent,1,17,https://twitter.com/MODIS_GeoBliki/status/511631876599988224,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
522,511255080746491904,511255080746491904,1410727684000.0,2014-09-14 16:48:04,-0400,"{'type': 'Point', 'coordinates': [15, 5]}",Sun Sep 14 2014 20:48:04 GMT+0000 (UTC) - Modis Flood Map Server processed 2-day composite Tile: 000E020N Date: 2014-257,en,[],[],416661318,416661318,MODIS_GeoBliki,MODIS Flood Extent,7,16,https://twitter.com/MODIS_GeoBliki/status/511255080746491904,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
523,510888558228279297,510888558228279297,1410640298000.0,2014-09-13 16:31:38,-0400,"{'type': 'Point', 'coordinates': [15, 5]}",Sat Sep 13 2014 20:31:38 GMT+0000 (UTC) - Modis Flood Map Server processed 2-day composite Tile: 000E020N Date: 2014-256,en,[],[],416661318,416661318,MODIS_GeoBliki,MODIS Flood Extent,6,16,https://twitter.com/MODIS_GeoBliki/status/510888558228279297,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
524,510524269122445312,510524269122445312,1410553445000.0,2014-09-12 16:24:05,-0400,"{'type': 'Point', 'coordinates': [15, 5]}",Fri Sep 12 2014 20:24:05 GMT+0000 (UTC) - Modis Flood Map Server processed 2-day composite Tile: 000E020N Date: 2014-255,en,[],[],416661318,416661318,MODIS_GeoBliki,MODIS Flood Extent,5,16,https://twitter.com/MODIS_GeoBliki/status/510524269122445312,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
525,510157318932008960,510157318932008960,1410465957000.0,2014-09-11 16:05:57,-0400,"{'type': 'Point', 'coordinates': [15, 5]}",Thu Sep 11 2014 20:05:57 GMT+0000 (UTC) - Modis Flood Map Server processed 2-day composite Tile: 000E020N Date: 2014-254,en,[],[],416661318,416661318,MODIS_GeoBliki,MODIS Flood Extent,4,16,https://twitter.com/MODIS_GeoBliki/status/510157318932008960,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
526,509866709701132288,509866709701132288,1410396671000.0,2014-09-10 20:51:11,-0400,"{'type': 'Point', 'coordinates': [15.38504, 5.549186]}",f31cf94d44c6a799834991e506015490fb3c37ed17abb915c1db8a1403e6865ea8b66edb6bd4fdf6ecc0c914d5c1ac49fefd3ba18e03a2cfbe33ad05f4b7fac9,ht,[],[],429803867,429803867,MarsBots,MarsBots,3,20,https://twitter.com/MarsBots/status/509866709701132288,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
527,509795106606444544,509795106606444544,1410379599000.0,2014-09-10 16:06:39,-0400,"{'type': 'Point', 'coordinates': [15, 5]}",Wed Sep 10 2014 20:06:39 GMT+0000 (UTC) - Modis Flood Map Server processed 2-day composite Tile: 000E020N Date: 2014-253,en,[],[],416661318,416661318,MODIS_GeoBliki,MODIS Flood Extent,3,16,https://twitter.com/MODIS_GeoBliki/status/509795106606444544,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
528,509580159108669440,509580159108669440,1410328352000.0,2014-09-10 01:52:32,-0400,"{'type': 'Point', 'coordinates': [15.42264431, 5.78007097]}",471e355866000000,und,[],[],61043461,61043461,googuns_prod,GooGuns,3,01,https://twitter.com/googuns_prod/status/509580159108669440,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
529,509433989958889472,509433989958889472,1410293502000.0,2014-09-09 16:11:42,-0400,"{'type': 'Point', 'coordinates': [15, 5]}",Tue Sep 09 2014 20:11:42 GMT+0000 (UTC) - Modis Flood Map Server processed 2-day composite Tile: 000E020N Date: 2014-252,en,[],[],416661318,416661318,MODIS_GeoBliki,MODIS Flood Extent,2,16,https://twitter.com/MODIS_GeoBliki/status/509433989958889472,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
530,509085466906226688,509085466906226688,1410210408000.0,2014-09-08 17:06:48,-0400,"{'type': 'Point', 'coordinates': [15, 5]}",Mon Sep 08 2014 21:06:48 GMT+0000 (UTC) - Modis Flood Map Server processed 2-day composite Tile: 000E020N Date: 2014-251,en,[],[],416661318,416661318,MODIS_GeoBliki,MODIS Flood Extent,1,17,https://twitter.com/MODIS_GeoBliki/status/509085466906226688,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
531,508707873535184896,508707873535184896,1410120383000.0,2014-09-07 16:06:23,-0400,"{'type': 'Point', 'coordinates': [15, 5]}",Sun Sep 07 2014 20:06:22 GMT+0000 (UTC) - Modis Flood Map Server processed 2-day composite Tile: 000E020N Date: 2014-250,en,[],[],416661318,416661318,MODIS_GeoBliki,MODIS Flood Extent,7,16,https://twitter.com/MODIS_GeoBliki/status/508707873535184896,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
532,508348251175542784,508348251175542784,1410034642000.0,2014-09-06 16:17:22,-0400,"{'type': 'Point', 'coordinates': [15, 5]}",Sat Sep 06 2014 20:17:22 GMT+0000 (UTC) - Modis Flood Map Server processed 2-day composite Tile: 000E020N Date: 2014-249,en,[],[],416661318,416661318,MODIS_GeoBliki,MODIS Flood Extent,6,16,https://twitter.com/MODIS_GeoBliki/status/508348251175542784,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
533,507985294633598976,507985294633598976,1409948106000.0,2014-09-05 16:15:06,-0400,"{'type': 'Point', 'coordinates': [15, 5]}",Fri Sep 05 2014 20:15:06 GMT+0000 (UTC) - Modis Flood Map Server processed 2-day composite Tile: 000E020N Date: 2014-248,en,[],[],416661318,416661318,MODIS_GeoBliki,MODIS Flood Extent,5,16,https://twitter.com/MODIS_GeoBliki/status/507985294633598976,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
534,507621517643898881,507621517643898881,1409861375000.0,2014-09-04 16:09:35,-0400,"{'type': 'Point', 'coordinates': [15, 5]}",Thu Sep 04 2014 20:09:35 GMT+0000 (UTC) - Modis Flood Map Server processed 2-day composite Tile: 000E020N Date: 2014-247,en,[],[],416661318,416661318,MODIS_GeoBliki,MODIS Flood Extent,4,16,https://twitter.com/MODIS_GeoBliki/status/507621517643898881,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
535,507258821782536192,507258821782536192,1409774902000.0,2014-09-03 16:08:22,-0400,"{'type': 'Point', 'coordinates': [15, 5]}",Wed Sep 03 2014 20:08:22 GMT+0000 (UTC) - Modis Flood Map Server processed 2-day composite Tile: 000E020N Date: 2014-246,en,[],[],416661318,416661318,MODIS_GeoBliki,MODIS Flood Extent,3,16,https://twitter.com/MODIS_GeoBliki/status/507258821782536192,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
536,507177830917353472,507177830917353472,1409755592000.0,2014-09-03 10:46:32,-0400,"{'type': 'Point', 'coordinates': [14.8971367, 5.2706764]}",Bonjour,fr,[],[],348596851,348596851,salimdade,Salim Dade,3,10,https://twitter.com/salimdade/status/507177830917353472,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
