,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,accessed_cityname
393,148154187715317761,148154187715317761,1324157685000.0,2011-12-17 16:34:45,-0400,"{'type': 'Point', 'coordinates': [15, 5]}",Sat Dec 17 2011 21:34:45 GMT+0000 (UTC) - Modis Flood Map Server processed Tile: 000E020N Date: 2011-351,en,[],[],416661318,416661318,MODIS_GeoBliki,MODIS Flood Extent,6,16,https://twitter.com/MODIS_GeoBliki/status/148154187715317761,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
394,147792410775273473,147792410775273473,1324071431000.0,2011-12-16 16:37:11,-0400,"{'type': 'Point', 'coordinates': [15, 5]}",Fri Dec 16 2011 21:37:11 GMT+0000 (UTC) - Modis Flood Map Server processed Tile: 000E020N Date: 2011-350,en,[],[],416661318,416661318,MODIS_GeoBliki,MODIS Flood Extent,5,16,https://twitter.com/MODIS_GeoBliki/status/147792410775273473,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
395,144871875842027521,144871875842027521,1323375121000.0,2011-12-08 15:12:01,-0400,"{'type': 'Point', 'coordinates': [14.85923958, 6.4590435]}",Nighttime images help track disease from the sky. Satellite images of nighttime lights normally us... via @sciencedaily  http://t.co/fDeUJMPK,en,[],[],237710227,237710227,MedicalBrief,The Medical Brief,4,15,https://twitter.com/MedicalBrief/status/144871875842027521,['http://bit.ly/uevbnH'],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
396,144864273955430400,144864273955430400,1323373309000.0,2011-12-08 14:41:49,-0400,"{'type': 'Point', 'coordinates': [14.85923958, 6.4590435]}",ScienceShot: Measles Transmission—As Seen From Space via @ScienceNow  http://t.co/7p5CANxA,en,[],[],237710227,237710227,MedicalBrief,The Medical Brief,4,14,https://twitter.com/MedicalBrief/status/144864273955430400,['http://bit.ly/vOZ7Dh'],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
397,130659309569847296,130659309569847296,1319986581000.0,2011-10-30 10:56:21,-0400,"{'type': 'Point', 'coordinates': [14.56176515, 4.99491966]}",f0498f3200000000,und,[],[],61043172,61043172,googuns_staging,GooGuns,7,10,https://twitter.com/googuns_staging/status/130659309569847296,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
398,128250055672074240,128250055672074240,1319412170000.0,2011-10-23 19:22:50,-0400,"{'type': 'Point', 'coordinates': [15.02666487, 6.19730822]}",8d65f04360000000,und,[],[],61043461,61043461,googuns_prod,GooGuns,7,19,https://twitter.com/googuns_prod/status/128250055672074240,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
399,114321495278362625,114321495278362625,1316091343000.0,2011-09-15 08:55:43,-0400,"{'type': 'Point', 'coordinates': [14.85923958, 6.4590435]}",Big drop in child mortality - UN. The number of children under five who die every year plummets from 12 m... - @bbcnews  http://t.co/WRMuATQi,en,[],[],281212604,281212604,TheHumanBrief,The Human Brief,4,08,https://twitter.com/TheHumanBrief/status/114321495278362625,['http://bbc.in/qqe45U'],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
400,113911182527696896,113911182527696896,1315993516000.0,2011-09-14 05:45:16,-0400,"{'type': 'Point', 'coordinates': [14.85923958, 6.4590435]}",RT @BreakingNews Iraq bomb update: Car bomb detonated near restaurant frequented by security services in central city...  http://t.co/V5xOBXr,en,[],[],259223535,259223535,News_MiddleEast,Middle East News,3,05,https://twitter.com/News_MiddleEast/status/113911182527696896,['http://bbc.in/nk9kcO'],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
401,113766894196113408,113766894196113408,1315959115000.0,2011-09-13 20:11:55,-0400,"{'type': 'Point', 'coordinates': [14.85923958, 6.4590435]}",RT @BreakingNews AP: Gadhafi's son reaches Niger capital; he and 3 generals seeking refuge from Libyan ex-rebels  http://t.co/4Pk3zpX,en,[],[],259223535,259223535,News_MiddleEast,Middle East News,2,20,https://twitter.com/News_MiddleEast/status/113766894196113408,['http://bit.ly/nZFStW'],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
402,113741360682631168,113741360682631168,1315953028000.0,2011-09-13 18:30:28,-0400,"{'type': 'Point', 'coordinates': [14.8917877, 5.26326656]}","Consultancy for the Evaluation of ACF WaSH project in Niger, Tahoua, Niger, Action Against Hunger-UK @UNjobs #jobs  http://t.co/Ht69pLL",en,['jobs'],[],235275199,235275199,UNjobs_Eval,UNjobs M&E,2,18,https://twitter.com/UNjobs_Eval/status/113741360682631168,['http://p11.org/l/cIw0Ph'],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
403,113619016077164544,113619016077164544,1315923859000.0,2011-09-13 10:24:19,-0400,"{'type': 'Point', 'coordinates': [14.85923958, 6.4590435]}",Tuaregs: Niger should grant Libyans refugee status By @seattletimes  http://t.co/zx2vAnw,en,[],[],281212604,281212604,TheHumanBrief,The Human Brief,2,10,https://twitter.com/TheHumanBrief/status/113619016077164544,['http://bit.ly/n1omVF'],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
404,113301927898513408,113301927898513408,1315848259000.0,2011-09-12 13:24:19,-0400,"{'type': 'Point', 'coordinates': [14.85923958, 6.4590435]}","Gadhafi's son 'en route to Niamey,' official says. Moammar Gadhafi's playboy son, known for his love of fast ... By @AP  http://t.co/fq6ETP7",en,[],[],259223535,259223535,News_MiddleEast,Middle East News,1,13,https://twitter.com/News_MiddleEast/status/113301927898513408,['http://bit.ly/pibO0W'],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
405,112444566552059904,112444566552059904,1315643848000.0,2011-09-10 04:37:28,-0400,"{'type': 'Point', 'coordinates': [14.85923958, 6.4590435]}",RT @BreakingNews Gadhafi forces put up fierce resistance against Libyan rebel fighters in Bani Walid - BBC  http://t.co/bQIxbG7,en,[],[],259223535,259223535,News_MiddleEast,Middle East News,6,04,https://twitter.com/News_MiddleEast/status/112444566552059904,['http://bbc.in/nJeMI3'],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
406,112307018664128512,112307018664128512,1315611054000.0,2011-09-09 19:30:54,-0400,"{'type': 'Point', 'coordinates': [14.85923958, 6.4590435]}",Spokesman: 3 more Libyan officers in Niger. More high-level defectors from the army of ex-Libyan leader Moamm... By @AP  http://t.co/avpgaBG,en,[],[],259223535,259223535,News_MiddleEast,Middle East News,5,19,https://twitter.com/News_MiddleEast/status/112307018664128512,['http://bit.ly/nKKDBw'],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
407,111540630806732801,111540630806732801,1315428333000.0,2011-09-07 16:45:33,-0400,"{'type': 'Point', 'coordinates': [14.85923958, 6.4590435]}","RT @BreakingNews Libya sends envoy to Niger, seeking to bar Gadhafi asylum request - Reuters  http://t.co/hBKFh12",en,[],[],259223535,259223535,News_MiddleEast,Middle East News,3,16,https://twitter.com/News_MiddleEast/status/111540630806732801,['http://bit.ly/rpZF34'],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
408,111475822669475841,111475822669475841,1315412881000.0,2011-09-07 12:28:01,-0400,"{'type': 'Point', 'coordinates': [14.85923958, 6.4590435]}",Qaddafi Reports Add to Libyan Confusion. A spokesman for the most powerful rebel militia commander said... By @NYTimes  http://t.co/qLz6G4h,en,[],[],259223535,259223535,News_MiddleEast,Middle East News,3,12,https://twitter.com/News_MiddleEast/status/111475822669475841,['http://nyti.ms/qIkiEJ'],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
409,111162261669814272,111162261669814272,1315338123000.0,2011-09-06 15:42:03,-0400,"{'type': 'Point', 'coordinates': [14.85923958, 6.4590435]}",Libyan army convoys flee across Sahara carrying looted cash and gold By @guardian  http://t.co/qJJDcZA,en,[],[],259223535,259223535,News_MiddleEast,Middle East News,2,15,https://twitter.com/News_MiddleEast/status/111162261669814272,['http://bit.ly/neks8f'],[],0,,False,0,0,1,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
410,111015002139394048,111015002139394048,1315303013000.0,2011-09-06 05:56:53,-0400,"{'type': 'Point', 'coordinates': [14.85923958, 6.4590435]}",Bani Walid talks continue amid reports Gaddafi has fled to Niger - video By @guardian  http://t.co/KzFKJ6c,en,[],[],259223535,259223535,News_MiddleEast,Middle East News,2,05,https://twitter.com/News_MiddleEast/status/111015002139394048,['http://bit.ly/mWcVaZ'],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
411,110995567248818176,110995567248818176,1315298380000.0,2011-09-06 04:39:40,-0400,"{'type': 'Point', 'coordinates': [14.85923958, 6.4590435]}",Palestinian statehood must come about by the democratic will of the people By @guardian  http://t.co/PojYRAQ,en,[],[],259223535,259223535,News_MiddleEast,Middle East News,2,04,https://twitter.com/News_MiddleEast/status/110995567248818176,['http://bit.ly/r3tSee'],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
412,110872557892288513,110872557892288513,1315269052000.0,2011-09-05 20:30:52,-0400,"{'type': 'Point', 'coordinates': [14.85923958, 6.4590435]}",RT @Reuters Large Libyan convoy arrives in Niger: sources  http://t.co/JMPL5HT,en,[],[],259223535,259223535,News_MiddleEast,Middle East News,1,20,https://twitter.com/News_MiddleEast/status/110872557892288513,['http://www.reuters.com/article/2011/09/06/us-libya-niger-convoy-idUSTRE78503K20110906'],[],0,,False,0,0,1,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
413,110769224942755842,110769224942755842,1315244415000.0,2011-09-05 13:40:15,-0400,"{'type': 'Point', 'coordinates': [14.85923958, 6.4590435]}",Hosni Mubarak trial: top officer denies police were ordered to fire on protesters By @guardian  http://t.co/ZUzd7Cu,en,[],[],259223535,259223535,News_MiddleEast,Middle East News,1,13,https://twitter.com/News_MiddleEast/status/110769224942755842,['http://bit.ly/pZswPc'],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
414,110406413649592320,110406413649592320,1315157914000.0,2011-09-04 13:38:34,-0400,"{'type': 'Point', 'coordinates': [14.85923958, 6.4590435]}","Tuareg fighters urged to drop Gaddafi, stay in Libya By @Reuters  http://t.co/RUqtWLs",en,[],[],259223535,259223535,News_MiddleEast,Middle East News,7,13,https://twitter.com/News_MiddleEast/status/110406413649592320,['http://bit.ly/qGQzDy'],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
415,106979839709421568,106979839709421568,1314340956000.0,2011-08-26 02:42:36,-0400,"{'type': 'Point', 'coordinates': [14.85923958, 6.4590435]}","""@Reuters: Niger plans $21 mln programme to fight food shortage  http://t.co/GajJhNi",en,[],[],235681342,235681342,GlobalEconomix,Global Economic News,5,02,https://twitter.com/GlobalEconomix/status/106979839709421568,['http://bit.ly/mOLoxG'],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
416,96262612177793024,96262612177793024,1311785769000.0,2011-07-27 12:56:09,-0400,"{'type': 'Point', 'coordinates': [14.85923958, 6.4590435]}",AlertNet: Q+A- How to end Niger’s malnutrition problems. Niger survey shows global acute malnutrition rate of 12.3 p...  http://bit.ly/ozkUFM,en,[],[],281212604,281212604,TheHumanBrief,The Human Brief,3,12,https://twitter.com/TheHumanBrief/status/96262612177793024,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
417,95367533355470848,95367533355470848,1311572366000.0,2011-07-25 01:39:26,-0400,"{'type': 'Point', 'coordinates': [15.32818591, 6.92091342]}",1506d33200000000,und,[],[],61043172,61043172,googuns_staging,GooGuns,1,01,https://twitter.com/googuns_staging/status/95367533355470848,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
418,94041098229518336,94041098229518336,1311256119000.0,2011-07-21 09:48:39,-0400,"{'type': 'Point', 'coordinates': [14.85923958, 6.4590435]}",International support needed to curb child malnutrition in Niger - UNICEF  http://bit.ly/qRKTEM,en,[],[],281212604,281212604,TheHumanBrief,The Human Brief,4,09,https://twitter.com/TheHumanBrief/status/94041098229518336,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
419,92568490950656001,92568490950656001,1310905022000.0,2011-07-17 08:17:02,-0400,"{'type': 'Point', 'coordinates': [14.85923958, 6.4590435]}",Reuters: Niger fears takeover by militants in neighbor #Libya  http://bit.ly/pOai3P,en,['libya'],[],259223535,259223535,News_MiddleEast,Middle East News,7,08,https://twitter.com/News_MiddleEast/status/92568490950656001,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
420,91728881047977984,91728881047977984,1310704844000.0,2011-07-15 00:40:44,-0400,"{'type': 'Point', 'coordinates': [14.85923958, 6.4590435]}","""@NYTimes: A Follow-Up on Miero. When we visited Miero on our win-a-trip journey, she was starving and at risk of l...  http://nyti.ms/q34ArL",en,[],[],237710227,237710227,MedicalBrief,The Medical Brief,5,00,https://twitter.com/MedicalBrief/status/91728881047977984,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
421,91728683479465984,91728683479465984,1310704797000.0,2011-07-15 00:39:57,-0400,"{'type': 'Point', 'coordinates': [14.85923958, 6.4590435]}","""@NYTimes: A Follow-Up on Miero. When we visited Miero on our win-a-trip journey, she was starving and at risk of l...  http://nyti.ms/q34ArL",en,[],[],281212604,281212604,TheHumanBrief,The Human Brief,5,00,https://twitter.com/TheHumanBrief/status/91728683479465984,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
422,89445250610892800,89445250610892800,1310160384000.0,2011-07-08 17:26:24,-0400,"{'type': 'Point', 'coordinates': [14.85923958, 6.4590435]}",Security Council praises progress towards peace and stability in West Africa  http://bit.ly/p5nJDw,en,[],[],236089495,236089495,DefenceWorld,Defence World,5,17,https://twitter.com/DefenceWorld/status/89445250610892800,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
423,84759038558076928,84759038558076928,1309043104000.0,2011-06-25 19:05:04,-0400,"{'type': 'Point', 'coordinates': [14.85923958, 6.4590435]}","Face to Face With a Mother’s Pain. An American student meets a starving mother in southern Niger, and reminds us to...  http://nyti.ms/lloeN3",en,[],[],244580708,244580708,StoriesForYou,Stories For You,6,19,https://twitter.com/StoriesForYou/status/84759038558076928,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
424,84759034158260225,84759034158260225,1309043103000.0,2011-06-25 19:05:03,-0400,"{'type': 'Point', 'coordinates': [14.85923958, 6.4590435]}","""@NYTimes: Face to Face With a Mother’s Pain. An American student meets a starving mother in southern Niger, and re...  http://nyti.ms/lloeN3",en,[],[],281212604,281212604,TheHumanBrief,The Human Brief,6,19,https://twitter.com/TheHumanBrief/status/84759034158260225,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
425,83524177109327873,83524177109327873,1308748690000.0,2011-06-22 09:18:10,-0400,"{'type': 'Point', 'coordinates': [14.85923958, 6.4590435]}",Adequate midwifery could save over 3 million lives  http://bit.ly/kgqatS,en,[],[],237710227,237710227,MedicalBrief,The Medical Brief,3,09,https://twitter.com/MedicalBrief/status/83524177109327873,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
426,83524173510615040,83524173510615040,1308748689000.0,2011-06-22 09:18:09,-0400,"{'type': 'Point', 'coordinates': [14.85923958, 6.4590435]}",Adequate midwifery could save over 3 million lives  http://bit.ly/kgqatS,en,[],[],281212604,281212604,TheHumanBrief,The Human Brief,3,09,https://twitter.com/TheHumanBrief/status/83524173510615040,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
427,82835000172617730,82835000172617730,1308584377000.0,2011-06-20 11:39:37,-0400,"{'type': 'Point', 'coordinates': [14.85923958, 6.4590435]}",Expanded midwifery services could save millions of lives - UN  http://bit.ly/kvm6AN,en,[],[],237710227,237710227,MedicalBrief,The Medical Brief,1,11,https://twitter.com/MedicalBrief/status/82835000172617730,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
428,80982860483407872,80982860483407872,1308142793000.0,2011-06-15 08:59:53,-0400,"{'type': 'Point', 'coordinates': [14.85923958, 6.4590435]}","WEST AFRICA: Meningitis cases dramatically down. OUAGADOUGOU, 15 June 2011 (IRIN) - The roll-out of a revolutionary ...  http://bit.ly/m2pQUO",en,[],[],237710227,237710227,MedicalBrief,The Medical Brief,3,08,https://twitter.com/MedicalBrief/status/80982860483407872,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
429,80982856402350080,80982856402350080,1308142792000.0,2011-06-15 08:59:52,-0400,"{'type': 'Point', 'coordinates': [14.85923958, 6.4590435]}","WEST AFRICA: Meningitis cases dramatically down. OUAGADOUGOU, 15 June 2011 (IRIN) - The roll-out of a revolutionary ...  http://bit.ly/m2pQUO",en,[],[],281212604,281212604,TheHumanBrief,The Human Brief,3,08,https://twitter.com/TheHumanBrief/status/80982856402350080,[],[],0,,False,0,0,1,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
430,80327550827626496,80327550827626496,1307986555000.0,2011-06-13 13:35:55,-0400,"{'type': 'Point', 'coordinates': [14.85923958, 6.4590435]}",Global research chief sees rice boom in Africa  http://bit.ly/l7mv0x,en,[],[],281212604,281212604,TheHumanBrief,The Human Brief,1,13,https://twitter.com/TheHumanBrief/status/80327550827626496,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
431,78757751228084224,78757751228084224,1307612285000.0,2011-06-09 05:38:05,-0400,"{'type': 'Point', 'coordinates': [14.85923958, 6.4590435]}",Dramatic fall in cases of meningitis A in 3 west African nations after new vaccine introduction  http://bit.ly/iYOxMh,en,[],[],237710227,237710227,MedicalBrief,The Medical Brief,4,05,https://twitter.com/MedicalBrief/status/78757751228084224,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
432,71514690261483520,71514690261483520,1305885405000.0,2011-05-20 05:56:45,-0400,"{'type': 'Point', 'coordinates': [14.25249167, 4.48199059]}",fcc67599a0000000,en,[],[],61043461,61043461,googuns_prod,GooGuns,5,05,https://twitter.com/googuns_prod/status/71514690261483520,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
433,71210351697469440,71210351697469440,1305812845000.0,2011-05-19 09:47:25,-0400,"{'type': 'Point', 'coordinates': [14.85923958, 6.4590435]}","NIGER: Aid reponds to crisis in south. JOHANNESBURG, 19 May 2011 (IRIN) - Aid is finally reaching tens of thousands ...  http://bit.ly/ivYruR",en,[],[],281212604,281212604,TheHumanBrief,The Human Brief,4,09,https://twitter.com/TheHumanBrief/status/71210351697469440,[],[],0,,False,0,0,1,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
434,71179912635092993,71179912635092993,1305805588000.0,2011-05-19 07:46:28,-0400,"{'type': 'Point', 'coordinates': [14.85923958, 6.4590435]}","NIGER-#LIBYA: �In #Libya you face bombs, but in Niger you face death� - IRIN  http://bit.ly/kW6iSN",en,"['libya', 'libya']",[],259223535,259223535,News_MiddleEast,Middle East News,4,07,https://twitter.com/News_MiddleEast/status/71179912635092993,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
435,71179908352712704,71179908352712704,1305805587000.0,2011-05-19 07:46:27,-0400,"{'type': 'Point', 'coordinates': [14.85923958, 6.4590435]}","NIGER-LIBYA: �In Libya you face bombs, but in Niger you face death� - IRIN  http://bit.ly/kW6iSN",en,[],[],281212604,281212604,TheHumanBrief,The Human Brief,4,07,https://twitter.com/TheHumanBrief/status/71179908352712704,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
436,70507891425165312,70507891425165312,1305645365000.0,2011-05-17 11:16:05,-0400,"{'type': 'Point', 'coordinates': [14.85923958, 6.4590435]}",Security Council extends mandate of panel monitoring Darfur sanctions  http://bit.ly/l4Wrw1,en,[],[],236089495,236089495,DefenceWorld,Defence World,2,11,https://twitter.com/DefenceWorld/status/70507891425165312,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
437,63615875453956097,63615875453956097,1304002181000.0,2011-04-28 10:49:41,-0400,"{'type': 'Point', 'coordinates': [14.85923958, 6.4590435]}",Twin dangers: Malnutrition and obesity. Even as developing countries continue to struggle with the old scourge of ma...  http://bit.ly/ks1EWO,en,[],[],237710227,237710227,MedicalBrief,The Medical Brief,4,10,https://twitter.com/MedicalBrief/status/63615875453956097,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
438,63558688459333634,63558688459333634,1303988546000.0,2011-04-28 07:02:26,-0400,"{'type': 'Point', 'coordinates': [14.70082463, 5.38826039]}",8cc93e09a0000000,pt,[],[],61043461,61043461,googuns_prod,GooGuns,4,07,https://twitter.com/googuns_prod/status/63558688459333634,[],[],0,,False,0,0,0,,None,,"14.8939,5.2639,75km",,,,,[],,,,,tahoua
